Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.62267685
2001,63.20638275
2002,60.45768738
2003,59.86405945
2004,58.62460327
2005,60.83423615
2006,61.60876846
2007,63.33696365
2008,65.33537292
2009,68.3194046
2010,68.9058609
2011,65.70303345
2012,63.60369873
2013,61.39307785
2014,56.87389755
2015,57.66665268
2016,52.42841721
2017,52.94457245
2018,51.72071838
2019,48.77410126
2020,53.98300934
2021,59.61593628
2022,54.0853157
2023,50.62671661
2024,..
2025,..
