Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,65.260139465332
2009,..
2010,59.9512405395508
2011,60.029598236084
2012,57.5034713745117
2013,..
2014,55.5970306396484
2015,54.8977508544922
2016,54.1005897521973
2017,54.0746612548828
2018,56.0353317260742
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
