Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.57446765899658
1997,..
1998,13.297872543335
1999,..
2000,14.2857141494751
2001,..
2002,13.7566137313843
2003,9.54773902893066
2004,6.31067943572998
2005,9.22330093383789
2006,12.0772943496704
2007,8.69565200805664
2008,2.88461542129517
2009,1.89573454856873
2010,1.89573454856873
2011,1.89573454856873
2012,1.42180097103119
2013,1.89573454856873
2014,0.952380955219269
2015,0.476190477609634
2016,0.476190477609634
2017,0
2018,0
2019,0
2020,0.943396210670471
2021,0.943396210670471
2022,1.41509437561035
2023,0.947867274284363
2024,..
2025,..
