Year,Value
1960,..
1961,..
1962,..
1963,..
1964,43340000
1965,59860000
1966,73040000
1967,73370000
1968,63470000
1969,67413000
1970,79334000
1971,108287000
1972,128599000
1973,141275000
1974,179812000
1975,238846000
1976,199739000
1977,228016000
1978,328793000
1979,384588000
1980,418280000
1981,326139000
1982,273618000
1983,294706000
1984,252896000
1985,279509000
1986,244649000
1987,237429000
1988,431893819.579309
1989,527954064.544341
1990,584040226.648949
1991,573578018.645113
1992,672661870.950021
1993,452126576.916899
1994,520718474.336237
1995,498549000
1996,566804055.099414
1997,611036197.022567
1998,555946221.022531
1999,628185317.955314
2000,532014855
2001,550386984
2002,699983343
2003,792766347
2004,928513931
2005,1180323869
2006,1287315544
2007,1382244859
2008,2032451555
2009,2101270889
2010,2162829132
2011,2422099834
2012,2727439547
2013,2836203131
2014,2750753552
2015,2274132010
2016,2289867688
2017,2503688468
2018,2954845019
2019,2940672429
2020,2850300173
2021,3075926081
2022,1584132235
2023,3138640145
2024,..
2025,..
