Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97
2001,80
2002,82
2003,83
2004,84
2005,88
2006,83
2007,83
2008,95
2009,90
2010,84
2011,86
2012,85
2013,93
2014,76
2015,..
2016,82
2017,81
2018,..
2019,80
2020,91
2021,..
2022,78
2023,..
2024,..
2025,..
