Year,Value
1960,491.031760304596
1961,603.966513233705
1962,659.393716891716
1963,586.821191669431
1964,744.654270146069
1965,705.202527526694
1966,668.17637665776
1967,584.75530449369
1968,578.548868536136
1969,722.586254907569
1970,765.763011986694
1971,1000.28365412257
1972,775.937251050835
1973,1397.28960304383
1974,1433.17797475063
1975,1231.85370953179
1976,1268.30303240921
1977,1414.23789985403
1978,1678.30925622568
1979,2442.65957894266
1980,3442.81230620351
1981,3728.4455696996
1982,3084.79407002174
1983,1707.14462849135
1984,1615.40647277136
1985,1568.43216486363
1986,1938.8108486947
1987,2415.6541994875
1988,2677.19777690993
1989,2734.36623871535
1990,2995.36105663465
1991,3589.01541942634
1992,4101.71054155291
1993,4753.00924682647
1994,5507.56481300056
1995,6050.48632253644
1996,6398.43575184095
1997,7436.29342620682
1998,7836.89183322307
1999,7370.56995453931
2000,6987.70098766257
2001,6382.76104740859
2002,4149.76140312687
2003,3671.12329256883
2004,4168.66065438387
2005,5284.25677987129
2006,6001.33294783172
2007,7222.05403645877
2008,9423.96562595893
2009,9881.39573127081
2010,12641.0576849008
2011,15132.2675725587
2012,16259.5940814256
2013,18335.2594772322
2014,18322.4276767157
2015,17125.9016800298
2016,17009.7584207276
2017,19184.6502617082
2018,19249.9404677501
2019,18315.7316980028
2020,15757.5355995779
2021,17881.818721099
2022,20818.6146091144
2023,23019.4221560046
2024,23906.5133029408
