Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2734989054.81049
2006,3547782655.58719
2007,4490141641.26087
2008,5934982262.78602
2009,6038295579.76475
2010,6107524792.26728
2011,6368986018.79247
2012,8686616283.16409
2013,5914171980.03725
2014,5346268622.37121
2015,3257009302.27534
2016,1840800159.03738
2017,1626213848.01809
2018,1440146496.62098
2019,1151526443.92223
2020,711657970.486184
2021,856799573.343858
2022,875543168.397578
2023,956734559.071787
2024,942684150.771731
2025,..
