Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.88515
1973,..
1974,9.3349
1975,9.74134
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.92708
2000,25.79785
2001,28.65986
2002,29.66632
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.60644
2009,39.31147
2010,43.16445
2011,43.64968
2012,44.03914
2013,44.24301
2014,44.29618
2015,45.31998
2016,45.01775
2017,44.53665
2018,44.54363
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
