Year,Value
1960,36897
1961,37364
1962,37781
1963,38237
1964,38733
1965,39274
1966,39864
1967,40494
1968,41157
1969,41838
1970,42352
1971,42559
1972,42579
1973,42485
1974,42279
1975,41969
1976,41564
1977,41064
1978,40477
1979,39811
1980,39070
1981,38187
1982,36991
1983,35497
1984,33836
1985,32090
1986,30340
1987,28668
1988,27171
1989,25929
1990,25018
1991,24602
1992,24518
1993,24481
1994,24438
1995,24389
1996,24328
1997,24251
1998,24147
1999,24008
2000,23818
2001,23656
2002,23572
2003,23489
2004,23364
2005,23205
2006,23019
2007,22804
2008,22562
2009,22307
2010,22036
2011,21822
2012,21596
2013,21528
2014,21470
2015,21216
2016,20707
2017,20110
2018,19746
2019,19388
2020,19024
2021,18641
2022,18255
2023,17884
2024,17515
2025,..
