Year,Value
1960,284.278
1961,267.633
1962,258.69
1963,249.846
1964,244.39
1965,240.611
1966,236.983
1967,232.723
1968,228.165
1969,235.248
1970,241.936
1971,249.369
1972,258.085
1973,262.729
1974,256.176
1975,261.267
1976,269.037
1977,264.538
1978,249.136
1979,249.262
1980,232.351
1981,223.039
1982,216.085
1983,198.57
1984,200.647
1985,214.575
1986,219.5
1987,228.971
1988,225.495
1989,221.264
1990,218.406
1991,213.819
1992,215.62
1993,207.107
1994,203.948
1995,203.72
1996,199.14
1997,190.915
1998,192.141
1999,200.448
2000,207.671
2001,203.09
2002,202.541
2003,193.36
2004,187.772
2005,186.162
2006,180.603
2007,177.368
2008,173.571
2009,177.175
2010,172.278
2011,167.458
2012,168.271
2013,175.856
2014,181.823
2015,175.884
2016,187.748
2017,194.469
2018,191.495
2019,204.491
2020,203.45
2021,252.353
2022,193.387
2023,192.836
2024,..
2025,..
