Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,632683621.419177
2000,1046506298.95079
2001,1158808941.66958
2002,1285002505.83908
2003,1600882449.09317
2004,1750960104.38811
2005,1728587672.96098
2006,1624705310.68566
2007,1695813946.47651
2008,1880555138.82883
2009,1664897642.64962
2010,1693490543.77597
2011,1969380601.92848
2012,1566310220.20194
2013,1771827798.47401
2014,1340253530.81919
2015,1386594467.81174
2016,1591367951.26098
2017,1850055524.73986
2018,2040509247.23055
2019,2108009909.81309
2020,2545861293.45074
2021,2784040292.2215
2022,2520084282.08595
2023,2674135095.41929
2024,1862478500.83291
2025,..
