Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.584
1991,50.696
1992,50.766
1993,50.84
1994,51.21
1995,51.467
1996,51.558
1997,51.331
1998,51.27
1999,50.868
2000,50.567
2001,50.227
2002,50.984
2003,50.518
2004,50.034
2005,50.689
2006,51.128
2007,51.137
2008,50.771
2009,50.359
2010,50.033
2011,51.452
2012,51.203
2013,51.228
2014,51.762
2015,51.627
2016,51.732
2017,51.488
2018,50.956
2019,50.532
2020,50.772
2021,50.569
2022,50.352
2023,49.922
2024,49.82
