Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,352000000
1973,253000000
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50000000
1981,115000000
1982,199000000
1983,84000000
1984,19000000
1985,..
1986,48000000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,4533000000
2022,5490000000
2023,5042000000
2024,4815000000
2025,..
