Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0755526423454285
1997,..
1998,-0.0388815775513649
1999,..
2000,-0.214404493570328
2001,..
2002,-0.761098086833954
2003,-0.777115821838379
2004,-0.767380177974701
2005,-0.557991087436676
2006,-0.57701563835144
2007,-0.60147225856781
2008,-0.699731647968292
2009,-0.694468080997467
2010,-0.59809422492981
2011,-0.563123285770416
2012,-0.623034238815308
2013,-0.656328618526459
2014,-0.866627335548401
2015,-0.74863588809967
2016,-0.320159524679184
2017,-0.237312033772469
2018,-0.219330430030823
2019,-0.427360445261002
2020,-0.486265957355499
2021,-0.477947890758514
2022,-0.482351809740067
2023,-0.410826534032822
2024,..
2025,..
