Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.373912304639816
1997,..
1998,0.345668405294418
1999,..
2000,0.342506408691406
2001,..
2002,0.316015273332596
2003,0.301584661006927
2004,0.293032377958298
2005,0.278116136789322
2006,0.264850795269012
2007,0.262691110372543
2008,0.263591170310974
2009,0.241539120674133
2010,0.239330947399139
2011,0.246941670775414
2012,0.224335819482803
2013,0.229172840714455
2014,0.195739418268204
2015,0.199955016374588
2016,0.207869693636894
2017,0.214783355593681
2018,0.212995544075966
2019,0.228986978530884
2020,0.231240570545197
2021,0.234742596745491
2022,0.232711672782898
2023,0.230290800333023
2024,..
2025,..
