Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1498300000
1997,1681300000
1998,1771710000
1999,1138159159.3
2000,787802849.1
2001,868054461
2002,1293936907.2
2003,1382332910.87
2004,1490379607.6
2005,1203000000
2006,1549000000
2007,1413210543.64
2008,4137533138.9
2009,6586939820
2010,7210839400
2011,12787270930
2012,12963809772.9
2013,14460016585.2
2014,16371366400
2015,17007140941.76
2016,18649047544.66
2017,19844087416.22
2018,20112002044.37
2019,22010994789.54
2020,38797503531.03
2021,29249866559.37
2022,41547206579.88
2023,23476207705.65
2024,..
2025,..
