Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67
2001,65.7
2002,68
2003,80.5
2004,88.7
2005,89.6
2006,90.1
2007,101.1
2008,113.2
2009,106.2
2010,108.3
2011,119.7
2012,112.9
2013,117.6
2014,117.3
2015,100
2016,99.7
2017,107.6
2018,115.5
2019,112.1
2020,114.8
2021,130.2
2022,136.4
2023,147.1
2024,144.6
2025,..
