Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.1940612792969
2000,98.8621292114258
2001,100.447692871094
2002,101.588218688965
2003,100.750190734863
2004,102.323417663574
2005,105.4013671875
2006,100.957389831543
2007,99.9459991455078
2008,99.01220703125
2009,98.7323837280273
2010,97.9767837524414
2011,99.9391098022461
2012,98.6681594848633
2013,98.7631530761719
2014,97.8506698608398
2015,96.5367889404297
2016,109.827789306641
2017,94.845703125
2018,93.2077102661133
2019,96.2721405029297
2020,97.7838668823242
2021,98.0334701538086
2022,97.8529891967773
2023,97.5517425537109
2024,..
2025,..
