Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.3133392333984
1999,80.056266784668
2000,79.1594161987305
2001,82.7055282592773
2002,84.448127746582
2003,82.1388168334961
2004,84.8432312011719
2005,91.5293731689453
2006,88.0910568237305
2007,90.4766311645508
2008,87.6746597290039
2009,..
2010,81.1222610473633
2011,87.9444122314453
2012,85.971321105957
2013,80.2883605957031
2014,83.4901580810547
2015,88.825569152832
2016,89.6005401611328
2017,89.9177169799805
2018,91.8046493530273
2019,89.5575637817383
2020,87.0903625488281
2021,87.260871887207
2022,..
2023,..
2024,..
2025,..
