Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.42163
1972,48.50428
1973,48.63848
1974,48.81531
1975,48.91905
1976,49.00588
1977,49.09871
1978,49.16104
1979,49.29419
1980,49.38907
1981,49.50804
1982,49.54586
1983,49.54683
1984,49.52639
1985,49.48248
1986,49.70269
1987,49.46672
1988,49.46761
1989,49.51783
1990,49.60317
1991,49.67709
1992,49.75527
1993,48.6695
1994,48.78464
1995,48.90674
1996,49.0006
1997,49.12873
1998,49.18675
1999,49.16207
2000,49.17657
2001,49.0689
2002,49.14624
2003,49.56663
2004,49.36893
2005,49.34771
2006,49.32641
2007,49.20376
2008,49.19499
2009,49.09843
2010,48.91182
2011,49.00303
2012,48.8358
2013,49.92059
2014,49.80458
2015,49.59595
2016,..
2017,49.60724
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
