Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18930.6
1982,32605.1
1983,294208.7
1984,461158.5
1985,1024344.9
1986,2285393.8
1987,4555333.8
1988,5206121
1989,5070457.4
1990,4861692
1991,4641042
1992,4839675.9
1993,4546872.4
1994,4999508
1995,5255617
1996,5938625.7
1997,3101051.1
1998,3027897.8
1999,4280057
2000,5441028.8
2001,2354876.7
2002,4320387.7
2003,5669751.4
2004,8157169.5
2005,7770801.5
2006,12080800
2007,12565603.5
2008,13971760.7
2009,14835955.5
2010,16198897
2011,21256710.8
2012,20978900.5
2013,22577776.8
2014,23858474.8
2015,22791601.9
2016,25847992.1
2017,24626922.1
2018,29183467.4
2019,36705250.1
2020,35240446.2
2021,31952688.9
2022,35035671.2
2023,39255355.1
2024,51772298.1
2025,..
