Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5500
1996,6199.99980926514
1997,6400.00009536743
1998,6400.00009536743
1999,4599.99990463257
2000,5199.99980926514
2001,5400.00009536743
2002,6000
2003,7199.99980926514
2004,9000
2005,9199.99980926514
2006,5800.00019073486
2007,7199.99980926514
2008,6000
2009,5400.00009536743
2010,4599.99990463257
2011,4599.99990463257
2012,4599.99990463257
2013,..
2014,4900.00009536743
2015,6300.00019073486
2016,5400.00009536743
2017,6000
2018,6800.00019073486
2019,6099.99990463257
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
