Year,Value
1960,653311
1961,673462
1962,677589
1963,678809
1964,680122
1965,679214
1966,674133
1967,666056
1968,656777
1969,648292
1970,639338
1971,630786
1972,625418
1973,623593
1974,626340
1975,631141
1976,636695
1977,644237
1978,651687
1979,658087
1980,663480
1981,668955
1982,676187
1983,684381
1984,691558
1985,697136
1986,700841
1987,701223
1988,698263
1989,691816
1990,683098
1991,671902
1992,659733
1993,649030
1994,636708
1995,622132
1996,607387
1997,592370
1998,576688
1999,560607
2000,542598
2001,524001
2002,507100
2003,491248
2004,477160
2005,464622
2006,452658
2007,442256
2008,433957
2009,429420
2010,427924
2011,427332
2012,426893
2013,426222
2014,426108
2015,426713
2016,429190
2017,433620
2018,438256
2019,441789
2020,443707
2021,444657
2022,444538
2023,442411
2024,437906
2025,..
