Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.4841690063477
2001,92.7121734619141
2002,92.8863067626953
2003,91.2629776000977
2004,96.4958419799805
2005,97.2986679077148
2006,97.8344116210938
2007,97.9815902709961
2008,99.3958435058594
2009,105.282562255859
2010,111.694532584818
2011,102.135709055406
2012,101.107402541232
2013,99.5903345057492
2014,98.4955928159586
2015,97.5862211733532
2016,103.335301546688
2017,95.4949274483651
2018,94.5054516830464
2019,95.8998644826774
2020,90.8350630688169
2021,90.5147546157488
2022,91.4354829193463
2023,93.6580339738234
2024,94.689303246921
2025,..
