Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3039000
1973,91221000
1974,203980000
1975,294774000
1976,416423000
1977,504629000
1978,607722000
1979,770294000
1980,926003000
1981,1084809909.3
1982,1270015733.8
1983,1458754327.6
1984,1677418334.3
1985,2020939338.3
1986,2449605738.4
1987,2985180063.9
1988,3187857577.7
1989,3441076425.8
1990,4094834272.7
1991,4359848631.2
1992,4534259000
1993,4823657000
1994,5378211000
1995,5637768000
1996,5712872000
1997,5701127000
1998,6167831000
1999,6427941000
2000,6431291000
2001,6439008000
2002,7062849000
2003,8061818000
2004,8894550000
2005,8687879000
2006,9297235000
2007,10077298000
2008,10612974000
2009,10746036000
2010,10653176000
2011,10712228000
2012,11159220000
2013,11582988000
2014,11417309000
2015,11533583000
2016,11890490000
2017,13620791000
2018,14501231000
2019,15788308000
2020,17571890000
2021,17831710000
2022,18225852000
2023,19772007000
2024,20730695000
2025,..
