Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1843.3008754164
2008,1854.36376494481
2009,1945.56877337517
2010,1907.76985817103
2011,1943.57528196944
2012,2006.52818610208
2013,2041.16833872173
2014,2067.56448235853
2015,2130.02395872415
2016,2302.06993299737
2017,2611.57289046742
2018,2721.05995250123
2019,2827.64650581173
2020,2435.30196082713
2021,2670.41893260725
2022,3019.2031245975
2023,3009.72311557865
2024,3267.33729417924
2025,..
