Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.0615629070095
2001,97.1242376171319
2002,97.1962111279597
2003,97.2666556458584
2004,97.3351038717686
2005,97.5328552495879
2006,97.7230375834935
2007,97.9057149846883
2008,98.0813881282661
2009,98.2501537538036
2010,98.4126195447571
2011,98.5688827788453
2012,98.7111485515081
2013,98.8475729341286
2014,98.9811512329588
2015,99.1119536315353
2016,99.240133418196
2017,99.3656002482881
2018,99.4885272637331
2019,99.5545465859782
2020,99.5703038278437
2021,99.5860335482368
2022,99.6016579773198
2023,99.6172068539544
2024,99.6326913879836
2025,..
