Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0750640726469154
1997,..
1998,..
1999,0.476772959564602
2000,-0.0424270740328768
2001,-0.0789739341726694
2002,-0.202934411053504
2003,0.140442097527795
2004,-0.0200367059337772
2005,0.76813171860117
2006,-0.164376130085894
2007,0.559613208517642
2008,0.441599409347586
2009,0.0168166339234684
2010,0.60930824933109
2011,-0.472935030650104
2012,-0.167837501700867
2013,0.300453455010604
2014,0.884545495003645
2015,0.418938000677525
2016,0.54406233595947
2017,-1.54145553618956
2018,-1.58835314107725
2019,0.225152967325791
2020,1.53988316496694
2021,1.47047518732479
2022,-0.367043386288837
2023,-0.133102201178079
2024,0.81382472783795
