Year,Value
1960,600
1961,600
1962,600
1963,600
1964,800
1965,800
1966,900
1967,1000
1968,1100
1969,1100
1970,1419
1971,1519
1972,1519
1973,1627
1974,1700
1975,2000
1976,2200
1977,2500
1978,2600
1979,1024
1980,969
1981,891
1982,921
1983,910
1984,946
1985,1052
1986,840
1987,651
1988,791
1989,807
1990,948
1991,1016
1992,1107
1993,1395
1994,1345
1995,1343
1996,1402
1997,1416
1998,1709
1999,2061
2000,2027
2001,2160
2002,1895
2003,1668
2004,1706
2005,1590
2006,1647
2007,1732
2008,1895
2009,2066
2010,1964
2011,1811
2012,1943.517
2013,1991.637
2014,1981.44
2015,2030.478
2016,2117.647
2017,2091.508
2018,2019.92
2019,1845.104
2020,1423.829
2021,1574.691
2022,1853.988
2023,1852.597
2024,..
2025,..
