Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.188361618280534
1992,0.215082672402205
1993,0.263618125216188
1994,0.17294573256913
1995,0.200281851478439
1996,0.1804963052303
1997,0.252798670977547
1998,0.219468589314229
1999,0.194895246602669
2000,0.164203353010832
2001,0.129409032086804
2002,0.132543915391813
2003,0.147649306096991
2004,0.12175139124853
2005,0.116997206225302
2006,0.122210026993643
2007,0.106578725755496
2008,0.123213108254287
2009,0.10707046770146
2010,0.0793955993648352
2011,0.101603371853187
2012,0.0791731937581392
2013,0.115389952918153
2014,0.105684702749872
2015,0.0912205456736717
2016,0.106229353951257
2017,0.103533104635328
2018,0.111042083242115
2019,0.104444266335384
2020,0.0771323429260794
2021,0.0742794822422737
2022,0.059141084854551
2023,0.0751579152643489
2024,0.0581913748855694
2025,..
