Year,Value
1960,..
1961,22.6
1962,23.02
1963,21.41
1964,22.45
1965,22.12
1966,23.68
1967,24.68
1968,25.09
1969,24.74
1970,25.4
1971,26.4
1972,25.79
1973,26.01
1974,26.32
1975,26.82
1976,28.14
1977,28.18
1978,28.21
1979,29.33
1980,29.6
1981,29.68
1982,29.92
1983,30.37
1984,32.18
1985,32.45
1986,32.01
1987,32.67
1988,34.22
1989,36.16
1990,37.99
1991,40.3
1992,42.45
1993,43.42
1994,45.8
1995,47.19
1996,48.14
1997,49.4
1998,51.09
1999,52.67
2000,55.41
2001,55.11
2002,58.16
2003,61
2004,63.71
2005,66.51
2006,68.82
2007,71.81
2008,75.63
2009,75.54
2010,81.92
2011,86.38
2012,88.68
2013,92.35
2014,95.45
2015,99.94
2016,104.6
2017,110.68
2018,115.61
2019,124.53
2020,131.33
2021,138.17
2022,144.8
2023,..
2024,..
2025,..
