Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,8.77659574468085
1968,9.41176470588235
1969,9.99500249875062
1970,11.9964586100044
1971,12.44
1972,8.66785079928952
1973,7.65495572693516
1974,11.9098712446352
1975,11.6221843649442
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6.85279844471302
1985,9.52957020591871
1986,9.29559067097125
1987,10.3603217158177
1988,11.2394834074711
1989,13.1561641361149
1990,14.3862085984368
1991,15.8234154978169
1992,12.7359942915756
1993,23.7855427287518
1994,22.5744476464938
1995,21.1308487170556
1996,20.29865857638
1997,23.8355038474074
1998,22.36355226642
1999,20.4674438041186
2000,23.0981309271706
2001,27.1229213016834
2002,18.7749457656256
2003,22.9369279766376
2004,28.3775066840527
2005,29.0021406363098
2006,22.46580573765
2007,15.3845449877747
2008,16.4919639408033
2009,15.4788295907556
2010,11.7640921857081
2011,11.9769402266932
2012,16.1099093812667
2013,24.038998981558
2014,26.4228805215621
2015,27.0126255383172
2016,24.8261687864837
2017,18.8864252401077
2018,21.1990937450982
2019,18.0381936845263
2020,17.6607471070578
2021,16.7536504450636
2022,15.5965745923169
2023,9.65040605368826
2024,9.7964174591181
