Year,Value
1960,718007575090
1961,755835625840
1962,797830735260
1963,839020542500
1964,877334106160
1965,912577368700
1966,952166519320
1967,998813995650
1968,1043332606300
1969,1096801824000
1970,1143559537700
1971,1198182550900
1972,1247406384900
1973,1322946460800
1974,1385726811800
1975,1455780133400
1976,1543550299100
1977,1613004427500
1978,1703682479900
1979,1794625974800
1980,1902562301900
1981,1941549964000
1982,2067208749200
1983,2170523969500
1984,2038610023700
1985,1999830099700
1986,2084687441900
1987,2191696635800
1988,2342877753600
1989,2501724889300
1990,2616762948800
1991,2624349977200
1992,2651295210600
1993,2717758169700
1994,2830637075700
1995,2965482279100
1996,3150666693300
1997,3317791981200
1998,3412728039400
1999,3568568596600
2000,3688046244600
2001,3830053470400
2002,3974520639200
2003,4185435787900
2004,4532562356400
2005,4771970633600
2006,5078027475300
2007,5468817760800
2008,5686952129200
2009,5881773901600
2010,6326036939300
2011,6652995990500
2012,7144044921800
2013,7684933195300
2014,8201168559000
2015,8809173735700
2016,9529249159800
2017,10230262208900
2018,10920048472300
2019,11711026767300
2020,10642137002300
2021,11213252036600
2022,12248122370700
2023,13112940310300
2024,13992259830400
2025,..
