Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.333333333
1988,4.6143709
1989,4.895766249
1990,5.174657126
1991,5.455873584
1992,5.737090042
1993,6.0183065
1994,6.299522958
1995,6.580739416
1996,6.861955874
1997,7.143709004
1998,7.42438879
1999,7.705784138
2000,7.986821705
2001,8.183410853
2002,8.38
2003,8.576589147
2004,8.773178295
2005,8.969767442
2006,9.109457364
2007,9.249147287
2008,9.388837209
2009,9.528527132
2010,9.668217054
2011,9.668217054
2012,9.668217054
2013,9.668217054
2014,9.668217054
2015,9.668217054
2016,9.668217054
2017,9.668217054
2018,9.668217054
2019,9.668217054
2020,9.668217054
2021,9.668217054
2022,9.668217054
2023,..
2024,..
2025,..
