Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.9864779954309
2001,72.1768614805377
2002,72.3672466913874
2003,72.5576336279799
2004,72.7480222903154
2005,72.9384126783937
2006,73.1288047922149
2007,73.319198631779
2008,73.5095941970861
2009,73.699991488136
2010,73.8903905049288
2011,74.0807912474644
2012,74.271193715743
2013,74.4615979097645
2014,74.6520038295288
2015,74.8424114750361
2016,75.0328208462862
2017,75.2232319432793
2018,75.4136447660152
2019,75.604059314494
2020,75.7944755887157
2021,75.9848935886803
2022,76.1753133143878
2023,76.3657347658381
2024,76.5561579430314
2025,..
