Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.1401415388753
1971,10.9904906599774
1972,9.93155157517124
1973,9.41789277005713
1974,12.7615795945636
1975,12.0080248292995
1976,12.7207365025142
1977,12.2876089622225
1978,10.4336473703223
1979,10.8540731976983
1980,12.8482219529444
1981,13.8235987064114
1982,13.6298434235464
1983,13.0092653790483
1984,14.099759872566
1985,13.6193713602979
1986,10.7007717560732
1987,9.75299579664214
1988,9.40921479033839
1989,9.93475201640302
1990,10.0500959147409
1991,9.61617471367096
1992,9.51828502471035
1993,8.9139139952642
1994,8.83982712621505
1995,8.81647043260959
1996,9.31574508353
1997,10.3836956397754
1998,10.3738060985943
1999,9.80553900156021
2000,10.4634942027505
2001,10.0767999632844
2002,10.8554456072287
2003,11.4658015766594
2004,12.7862646247862
2005,13.8158957221159
2006,15.6573740466117
2007,17.2891273707229
2008,17.2355433764071
2009,12.41956574798
2010,14.9185034496428
2011,14.7744622613499
2012,14.4147746129824
2013,15.7841567318773
2014,17.4186553484795
2015,17.4367598376529
2016,16.0579692360598
2017,17.5914391047836
2018,18.3149455985223
2019,17.4635264275221
2020,15.5331828643222
2021,18.1091919388618
2022,21.5464241239166
2023,21.8515912402593
2024,22.7689998646748
2025,..
