Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.1440543544782
1992,90.0342900567649
1993,89.9386577664418
1994,89.8247953493668
1995,89.7372355103166
1996,89.6005642682737
1997,89.4060886879467
1998,89.2141394502946
1999,89.0187604726083
2000,88.8478262354592
2001,88.6733786517946
2002,88.4944116961426
2003,88.291456009007
2004,88.1237236469981
2005,87.9569479526557
2006,87.757020917388
2007,87.7375716928402
2008,87.7655635393369
2009,87.7751179727534
2010,87.7576852409406
2011,87.7323463742174
2012,87.7408288191905
2013,87.7593379395896
2014,87.7607164153783
2015,87.774270025585
2016,87.7832038750103
2017,87.7828857456782
2018,87.7748123231388
2019,87.7883643681346
2020,88.6201528201662
2021,88.2078593974344
2022,87.9867690873226
2023,87.9699829541102
2024,87.9492257027327
2025,..
