Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.03128052
2001,43.39068985
2002,44.01206207
2003,45.41866302
2004,38.37801743
2005,48.59907532
2006,54.05342484
2007,54.4838562
2008,52.74209213
2009,42.84917831
2010,37.39066696
2011,33.01004791
2012,37.51226807
2013,42.51777649
2014,40.14643478
2015,39.4708519
2016,40.60963821
2017,38.08950424
2018,35.62893295
2019,38.26028442
2020,29.9383831
2021,27.35579681
2022,33.84023285
2023,32.17179489
2024,..
2025,..
