Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.85
2001,2.85
2002,2.78
2003,2.83
2004,2.88
2005,2.9
2006,2.92
2007,3.03
2008,3.11
2009,3.33
2010,3.52
2011,3.74
2012,3.77
2013,3.69
2014,3.58
2015,3.51
2016,3.51
2017,3.5
2018,3.46
2019,3.46
2020,2.99
2021,..
2022,..
2023,..
2024,..
2025,..
