Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11263338000
1991,12235838000
1992,12891378000
1993,15404568000
1994,16811989000
1995,20147387000
1996,25145475000
1997,27096956000
1998,29724011000
1999,29966227000
2000,32368639000
2001,36849544000
2002,39658565000
2003,41395087000
2004,46702104000
2005,52007991000
2006,57719191000
2007,63070466000
2008,69965853000
2009,64389662000
2010,69377106000
2011,71566479000
2012,70152727000
2013,71018838000
2014,73405099000
2015,78799584000
2016,80098519000
2017,83889745000
2018,89264129000
2019,94580042000
2020,93318414000
2021,102355951000
2022,116470839000
2023,121566724000
2024,130527573000
2025,..
