Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.5549066603209
1992,37.3577482894946
1993,37.0541163705412
1994,36.736095814464
1995,36.4698897412015
1996,36.2257416641332
1997,36.0468211804542
1998,36.00754686026
1999,35.9955926438916
2000,35.9997837720958
2001,36.0321291755891
2002,36.0109138376887
2003,35.9620867829134
2004,35.8686799196597
2005,35.6078012498667
2006,35.4824976439694
2007,35.3833233925802
2008,35.1600353572832
2009,34.8754091993322
2010,34.6541850428198
2011,34.5606047896124
2012,34.5352160026895
2013,34.6437014522121
2014,34.8832338677701
2015,35.1746247528011
2016,35.3958575414319
2017,35.4984921563935
2018,35.5014352397617
2019,35.4300890139596
2020,34.38110541318
2021,33.4749928825387
2022,33.1513995985968
2023,33.0450946995279
2024,..
2025,..
