Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8469213708694
2001,24.2747895959735
2002,24.7026578210777
2003,25.1305260461817
2004,25.5583942712859
2005,25.8795567155314
2006,26.202613694373
2007,26.5275652078106
2008,26.8544112558445
2009,27.1831518384743
2010,27.5137869557003
2011,27.8463166075223
2012,28.1807407939404
2013,28.5170595149545
2014,28.8552727705649
2015,29.1953805607712
2016,29.5373828855737
2017,29.8812797449721
2018,30.2270711389668
2019,30.5747570675574
2020,30.9243375307442
2021,31.2758125285271
2022,31.629182060906
2023,31.984446127881
2024,32.2002851861086
2025,..
