Year,Value
1960,138338155
1961,135537818
1962,136509737
1963,141965843
1964,147386589
1965,151863954
1966,156398923
1967,159600521
1968,162930607
1969,167165576
1970,171218142
1971,175432703
1972,178698230
1973,181732167
1974,185614739
1975,189341531
1976,192524644
1977,192957923
1978,189428051
1979,185336310
1980,182050593
1981,179217818
1982,177733593
1983,175532130
1984,172104588
1985,169213225
1986,167346453
1987,166917995
1988,167047026
1989,167696805
1990,169580425
1991,171315275
1992,172214494
1993,172970219
1994,173277786
1995,172981619
1996,172074780
1997,170257851
1998,168325699
1999,166439532
2000,163931444
2001,160533011
2002,156018589
2003,151282130
2004,146598575
2005,141565553
2006,137699446
2007,135652293
2008,134367581
2009,133592500
2010,133104596
2011,132945713
2012,133559486
2013,134513565
2014,135508368
2015,136166443
2016,136766415
2017,137834145
2018,138160262
2019,137545881
2020,135891217
2021,133006985
2022,129330427
2023,125009291
2024,120303655
2025,..
