Year,Value
1960,955900000
1961,997300000
1962,1061900000
1963,1150300000
1964,1167700000
1965,1191800000
1966,1243800000
1967,1313400000
1968,1393700000
1969,1513300000
1970,1644700000
1971,1727300000
1972,1838700000
1973,2200200000
1974,2676500000
1975,3125100100
1976,3693300000
1977,4481000100
1978,5109500000
1979,5919499800
1980,6843999900
1981,7702000100
1982,7824000200
1983,8189000200
1984,8577600300
1985,8704608782.6087
1986,6379132191.78082
1987,6555520160
1988,7224733206.10687
1989,7708557776.98864
1990,6901382441.94181
1991,8401537678.36974
1992,9491187766.28767
1993,10388445713.2575
1994,11899094589.1128
1995,13353452018.7244
1996,14434319575.7815
1997,16358853356.8613
1998,17588802811.8354
1999,16669144381.4063
2000,17537519700.4209
2001,17481612904.4983
2002,19297132707.7234
2003,20626869876.2105
2004,22594609108.2157
2005,26178120104.1035
2006,29061359047.9401
2007,32726993404.6664
2008,38465739174.511
2009,36263040499.0226
2010,39918573325.0548
2011,45512188902.3813
2012,48519278008.018
2013,51325088337.3337
2014,55840859865.449
2015,59328915251.381
2016,62753765327.2652
2017,68417312664.1362
2018,71042431386.9958
2019,74056835099.9351
2020,73796848730.5174
2021,84063807879.8219
2022,95614189692.5291
2023,102917148167.244
2024,111925909146.801
2025,..
