Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.4172933664729
2003,21.4879437490662
2004,24.432800017833
2005,23.4767731581848
2006,24.3565060529146
2007,29.8106556997122
2008,21.9926427038298
2009,20.8637479185636
2010,24.6429248494672
2011,24.6244923735821
2012,18.6026748573765
2013,18.5442641126023
2014,20.5682516135536
2015,18.8537378946379
2016,18.2734659432626
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
