Year,Value
1960,69.8669928145544
1961,70.2497122554171
1962,69.4874157412347
1963,70.0217726571714
1964,70.039952057531
1965,72.0194180713837
1966,71.9070521705383
1967,73.6447516391879
1968,74.4446376429252
1969,76.463991685129
1970,76.0476439929606
1971,75.9120664709237
1972,76.61597516466
1973,76.43801577972
1974,72.715530303833
1975,70.5051124824552
1976,73.3684951227542
1977,74.422850115595
1978,73.6316395569613
1979,75.103268052279
1980,72.1921780291434
1981,71.5452803713098
1982,73.193496975418
1983,76.9857787390161
1984,76.3196865753446
1985,76.3025947272408
1986,78.020167655127
1987,78.7954248575297
1988,78.3936449771333
1989,78.8766428577838
1990,78.9162380427048
1991,77.4428581402618
1992,74.9783172429807
1993,74.4893473248716
1994,73.8067721496333
1995,74.8266713205491
1996,73.747658635223
1997,72.305439028709
1998,71.818009790467
1999,72.5782383837411
2000,70.9332503245559
2001,70.0827529303274
2002,69.6383340831837
2003,69.5919884161064
2004,68.8742057638632
2005,68.6477466029543
2006,67.4851444626301
2007,67.2270499301013
2008,65.9122042158553
2009,64.3576002776968
2010,62.48235333761
2011,61.7013190970324
2012,61.4202883601107
2013,60.4949689282249
2014,60.3814394805445
2015,61.0450463650371
2016,61.0314385616635
2017,60.4289193585874
2018,60.7252425929779
2019,61.7480357895318
2020,60.9556133805241
2021,59.1871840116825
2022,60.145174115002
2023,61.0074287563671
2024,..
2025,..
