Year,Value
1960,2000000
1961,2000000
1962,10000000
1963,35000000
1964,125000000
1965,190000000
1966,241000000
1967,262000000
1968,335000000
1969,407000000
1970,523000000
1971,871000000
1972,1157000000
1973,1807000000
1974,6414000000
1975,7262000000
1976,9535000000
1977,9636000000
1978,9126000000
1979,13652000000
1980,21970000000
1981,22380000000
1982,18780000000
1983,16900000000
1984,16500000000
1985,16780000000
1986,10640000000
1987,12380000000
1988,12040000000
1989,17596000000
1990,23544000000
1991,24436000000
1992,24756000000
1993,25620000000
1994,26403000000
1995,28364000000
1996,37334000000
1997,40423000000
1998,33837000000
1999,36474000000
2000,49835000000
2001,48414000000
2002,52163000000
2003,67135000000
2004,90997000000
2005,117287000000
2006,145587000000
2007,178630000000
2008,239213000000
2009,191802000000
2010,213539000000
2011,302037000000
2012,359728000000
2013,374214000000
2014,343036000000
2015,300477000000
2016,295031000000
2017,313603000000
2018,387964000000
2019,389428000000
2020,335297000000
2021,425160000000
2022,515621000000
2023,570245000000
2024,603646000000
2025,..
