Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.07471447
2001,12.15594522
2002,12.22222394
2003,12.28399329
2004,12.3417279
2005,12.39937414
2006,12.47066432
2007,12.5479593
2008,12.63846616
2009,12.73586837
2010,12.83015901
2011,12.92585114
2012,13.01825922
2013,13.10750813
2014,13.19707662
2015,13.28584757
2016,13.37683687
2017,13.4694999
2018,13.56911773
2019,13.68390973
2020,13.81137628
2021,..
2022,..
2023,..
2024,..
2025,..
