Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.0199966430664
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,90.0800018310547
2009,94.447423680621
2010,94.7323161245651
2011,94.4300003051758
2012,94.2600021362305
2013,95.2394831686321
2014,95.3306684010449
2015,96.1328741348723
2016,96.6357458269528
2017,95.8102416992188
2018,96.4497597921119
2019,96.8478145738663
2020,97.4953151895011
2021,97.5423360665456
2022,97.3871037639785
2023,99.1399993896484
2024,..
2025,..
