Year,Value
1960,2869655502905
1961,3013138278071
1962,3153683542017
1963,3409349100823
1964,3815248502260
1965,4086131145824
1966,4335227392559
1967,4589051699726
1968,5021490836508
1969,5193156527723
1970,5530840701835
1971,5738936795948
1972,6211182846670
1973,6699451375010
1974,7086467106316
1975,7493548149714
1976,7824571453052
1977,8089874479608
1978,8814479871143
1979,9669323125742
1980,10516029243000
1981,11524079102000
1982,11518364730000
1983,10985740806000
1984,11371715290000
1985,11589963045000
1986,11134482144000
1987,11364226954000
1988,11502672925000
1989,11919696435000
1990,12545485659000
1991,13044282247000
1992,13509782270000
1993,13897107654000
1994,14507764337000
1995,13650311996000
1996,14499128959000
1997,15542903296000
1998,16504244133000
1999,16958941075000
2000,17811854384000
2001,17731550484000
2002,17689599763000
2003,17899317905000
2004,18537507526000
2005,18929250871000
2006,19838803936000
2007,20251027288000
2008,20442061681000
2009,19155182679000
2010,20107450900000
2011,20799960569000
2012,21539027006000
2013,21722561391000
2014,22266442955000
2015,22868154259000
2016,23273490747000
2017,23709107314000
2018,24176670374000
2019,24081730885000
2020,22069934759000
2021,23404831113000
2022,24273093495000
2023,25087101736000
2024,25445201973000
2025,..
