Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,36.4
1990,..
1991,..
1992,33.6
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28.6
1999,24.4
2000,25.7
2001,24.4
2002,25.2
2003,25.5
2004,20.7
2005,26.9
2006,..
2007,..
2008,20.7
2009,..
2010,19.5
2011,..
2012,..
2013,20.5
2014,..
2015,..
2016,..
2017,..
2018,18.7
2019,19
2020,..
2021,17.4
2022,17.2
2023,16.7
2024,..
2025,..
