Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54881061.7850661
2001,53442218.0087825
2002,60658554.2745133
2003,85583588.221454
2004,106005308.972761
2005,109902960.935556
2006,118829832.51573
2007,134512493.284654
2008,146737204.065755
2009,133257457.201119
2010,127639998.992455
2011,132848190.597622
2012,118740187.425
2013,122572033.813891
2014,120295777.492002
2015,103395554.845467
2016,108365867.076369
2017,112470995.451906
2018,116194068.540211
2019,115910424.101845
2020,107937581.238735
2021,135104447.813941
2022,120879421.750082
2023,128595216.469876
2024,..
2025,..
