Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.7077686070964
2001,78.3671085201379
2002,81.1959118813805
2003,81.3298141627654
2004,79.8908119963763
2005,81.0267383086268
2006,83.063960659309
2007,77.794903731382
2008,73.6029435222306
2009,77.4497661040197
2010,84.9966928269528
2011,81.1592983450615
2012,79.909763785724
2013,79.4930038523723
2014,88.3295414916054
2015,85.9103545923377
2016,90.7685426284765
2017,86.5478381007255
2018,88.2532151043206
2019,86.2596404498427
2020,84.3961013452277
2021,77.5225952781882
2022,..
2023,..
2024,..
2025,..
