Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1096
1991,1071
1992,1046
1993,1025
1994,1005
1995,987
1996,973
1997,959
1998,947
1999,936
2000,927
2001,916
2002,905
2003,894
2004,883
2005,874
2006,865
2007,856
2008,845
2009,827
2010,805
2011,780
2012,751
2013,725
2014,698
2015,671
2016,647
2017,624
2018,606
2019,597
2020,600
2021,609
2022,622
2023,636
2024,..
2025,..
