Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.289
2007,..
2008,..
2009,1.874
2010,7.351
2011,7.093
2012,1.194
2013,3.573
2014,4.514
2015,11.196
2016,11.723
2017,20.46
2018,21.733
2019,19.818
2020,18.678
2021,19.885
2022,19.182
2023,19.883
2024,21.36
2025,..
