Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.783985927
1981,37.2336753212
1982,33.1314609317
1983,31.1270587449
1984,27.5925320013
1985,30.7128846003
1986,41.7902259228
1987,48.5451829764
1988,61.0612670726
1989,66.2078033506
1990,64.3874451652
1991,68.27868672
1992,67.5205184738
1993,70.4752843565
1994,78.4204079375
1995,74.5036389973
1996,78.4059892916
1997,84.9716420534
1998,94.1973860071
1999,91.7425449772
2000,90.3955764028
2001,103.9032690569
2002,98.5685172566
2003,150.6553161775
2004,155.5762079215
2005,123.7
2006,116.4
2007,121.3
2008,96.2
2009,89.6
2010,91.1
2011,86.2
2012,89.6
2013,92.1
2014,100.6
2015,100
2016,82.3
2017,93.2
2018,97.6
2019,107.2
2020,93.1
2021,96.5
2022,90.2
2023,83.5
2024,..
2025,..
