Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3055.67247
1997,3114.23872
1998,3153.03798
1999,3238.35328
2000,3510.48256
2001,3688.26825
2002,3695.33994
2003,3888.4744
2004,4076.68444
2005,4234.36344
2006,4315.13916
2007,4596.69506
2008,4725.99112
2009,4466.14043
2010,4664.07888
2011,4802.7188
2012,4652.42914
2013,4647.61399
2014,4564.22043
2015,4545.96875
2016,4400.49278
2017,4429.05796
2018,4715.91861
2019,4850.93689
2020,5155.65021
2021,5411.82682
2022,..
2023,..
2024,..
2025,..
