Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.05574
1972,51.14029
1973,50.19763
1974,49.02454
1975,49.28349
1976,50.58318
1977,56.33089
1978,48.21933
1979,49.63949
1980,49.80695
1981,49.64108
1982,49.78284
1983,49.94541
1984,49.9726
1985,49.00332
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,47.44526
2000,48.13052
2001,49.09677
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47.4313
2009,47.13337
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,48.47619
2017,48.50814
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
