Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,163000000000
1973,181000000000
1974,318000000000
1975,465000000000
1976,659000000000
1977,865000000000
1978,1292000000000
1979,1353000000000
1980,1910000000000
1981,2395000000000
1982,2714000000000
1983,2942000000000
1984,3006000000000
1985,3527000000000
1986,3930000000000
1987,4410000000000
1988,4886000000000
1989,5476000000000
1990,6244000000000
1991,7423000000000
1992,8339000000000
1993,8827000000000
1994,9460000000000
1995,8884000000000
1996,10007000000000
1997,11056000000000
1998,11688940000000
1999,9714343000000
2000,13557180000000
2001,13830397000000
2002,14820797000000
2003,14680950000000
2004,15664350000000
2005,16626000000000
2006,18255000000000
2007,12763411000000
2008,14449840000000
2009,25232958000000
2010,25868447000000
2011,27486680000000
2012,42695600000000
2013,47488800000000
2014,49291008050000
2015,57491959800000
2016,60568942000000
2017,61136039520000
2018,54867998400000
2019,57858814760000
2020,62794348170000
2021,76290292160000
2022,79135274460000
2023,85193470170000
2024,..
2025,..
