Year,Value
1960,3208
1961,3208
1962,3208
1963,3208
1964,3208
1965,4765
1966,4765
1967,4765
1968,4765
1969,4765
1970,6910
1971,6910
1972,6910
1973,6910
1974,6910
1975,10529
1976,11400
1977,12091
1978,12709
1979,13279
1980,13781
1981,14639
1982,15517
1983,15921
1984,17040
1985,17673
1986,18311
1987,19441
1988,20816
1989,22053
1990,22825
1991,23716
1992,23741
1993,23256
1994,22637
1995,22246
1996,22856
1997,23557
1998,24032
1999,24851
2000,24952
2001,23156
2002,24408
2003,24292
2004,23958
2005,23823
2006,23043
2007,22459
2008,21822
2009,20924
2010,20175
2011,19561
2012,18685
2013,21577
2014,20999
2015,20083
2016,19078
2017,18021
2018,17188
2019,15783
2020,15341
2021,15341
2022,14940
2023,..
2024,..
2025,..
