Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5800000000
1976,641000000
1977,4217000000
1978,-1888000000
1979,4594000000
1980,3041000000
1981,1399000000
1982,4194000000
1983,-5084000000
1984,3628000000
1985,3879000000
1986,2600000000
1987,-3525000000
1988,2662000000
1989,5775000000
1990,10325000000
1991,-1582000000
1992,-4731000000
1993,1277000000
1994,2567000000
1995,6187000000
1996,4469000000
1997,7430000000
1998,5740000000
1999,10789000000
2000,3639000000
2001,3249000000
2002,1542000000
2003,-2075000000
2004,7529000000
2005,10359000000
2006,-3708000000
2007,2368000000
2008,6834000000
2009,-7032000000
2010,-3397000000
2011,6615000000
2012,8083000000
2013,95000000
2014,-4921000000
2015,1385000000
2016,1141000000
2017,2496000000
2018,4535000000
2019,-1060000000
2020,-9819000000
2021,7410000000
2022,16764000000
2023,18410000000
2024,6206000000
2025,..
