Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-220000000
1977,134000000
1978,28000000
1979,230000000
1980,-293000000
1981,-210000000
1982,-402000000
1983,-368000000
1984,-86000000
1985,-405000000
1986,188000000
1987,-121000000
1988,-115000000
1989,-45000000
1990,219000000
1991,-125000000
1992,-347322671.899922
1993,-1740044282.39701
1994,-2119965178.94439
1995,-2685338440.2109
1996,-1596855339.53752
1997,-2296721872.60126
1998,-434800059.153988
1999,-627507817.781139
2000,-196285936.76373
2001,-2863862127.99537
2002,-1878710000
2003,-1387270000
2004,532299994.36718
2005,110080000
2006,884004039.958214
2007,-270236902.187648
2008,947687837.381163
2009,-621317294.568032
2010,-2257585300.91092
2011,25254370.949107
2012,-697979297.914052
2013,-3073935579.1084
2014,-198443142.881411
2015,-927793253.511421
2016,774915755.131606
2017,-294881462.644618
2018,-1063289851.82094
2019,-1910733276.53711
2020,-1491004472.34745
2021,-2376065110.16301
2022,-3664601113.82926
2023,-4970513544.69654
2024,-4468783622.34057
2025,..
