Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.300455171989197
1996,0.33283142895207
1997,0.410267607332477
1998,0.3932530895141
1999,0.371905056452321
2000,0.768200312589774
2001,0.677055791940135
2002,0.65579496032034
2003,0.54817577679724
2004,0.608136230455673
2005,0.646785635834257
2006,0.74275588820265
2007,0.696518097727168
2008,0.831162888580409
2009,1.16431176711241
2010,1.3500260937671
2011,1.6154126035643
2012,2.42691167076451
2013,3.03537248468742
2014,2.9686297223244
2015,3.1398335650571
2016,3.22385742993617
2017,2.87307372025368
2018,2.72988220335477
2019,2.95582249995405
2020,2.47049834371569
2021,2.05117225294059
2022,2.2424521145243
2023,2.40983965445182
2024,2.46145540911402
2025,..
