Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,19999.9995529652
1967,39999.9991059303
1968,29999.9993294477
1969,19999.9995529652
1970,89999.9979883432
1971,39999.9991059303
1972,49999.9988824129
1973,89999.9979883432
1974,99999.9977648258
1975,129999.997094274
1976,239999.994635582
1977,309999.99679625
1978,499999.99627471
1979,429999.990388751
1980,399999.994784594
1981,279999.993741512
1982,559999.991208315
1983,1509999.99418855
1984,1099999.98286366
1985,1709999.9692291
1986,1989999.97228384
1987,669999.988749623
1988,1169999.99806285
1989,899999.996647239
1990,529999.997466803
1991,669999.996200204
1992,579999.99448657
1993,1060000.00052154
1994,949999.982491136
1995,319999.992847443
1996,460000.002756715
1997,429999.995976686
1998,1230000.01348555
1999,549999.991431832
2000,930000.003427267
2001,509999.990463257
2002,369999.995455146
2003,1459999.99344349
2004,5780000.00305474
2005,1939999.97526407
2006,1580000.00007451
2007,1990000.0076741
2008,1259999.97928739
2009,1220000.0025332
2010,34689999.4965643
2011,40689999.4742125
2012,52820000.3579259
2013,30279999.7776747
2014,15929999.9736249
2015,11124815.9408569
2016,7743165.08772608
2017,11975935.8668234
2018,3781032.96644986
2019,3953120.06075983
2020,2490805.98680303
2021,2207284.95251387
2022,757416.995154927
2023,900233.994369046
2024,..
2025,..
